Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 11:42:59 am	4.1600000000	0.601615442500000	-1.0864682708	1.0908315972	0.0143625000	-0.0259375000	0.0260416667
05/23/2022 11:42:59 am	4.1800000000	0.579624277500001	-1.0602883125	1.5271642361	0.0138375000	-0.0253125000	0.0364583333
05/23/2022 11:42:59 am	4.2000000000	0.559203910000000	-1.0210183750	1.7453305556	0.0133500000	-0.0243750000	0.0416666667
05/23/2022 11:42:59 am	4.2200000000	0.538783542500001	-0.9817484375	1.5271642361	0.0128625000	-0.0234375000	0.0364583333
05/23/2022 11:42:59 am	4.2400000000	0.519933972500001	-0.9555684792	1.0908315972	0.0124125000	-0.0228125000	0.0260416667
05/23/2022 11:42:59 am	4.2600000000	0.501084402500001	-0.9424785000	0.8726652778	0.0119625000	-0.0225000000	0.0208333333
05/23/2022 11:42:59 am	4.2800000000	0.482234832500001	-0.9293885208	0.9817484375	0.0115125000	-0.0221875000	0.0234375000
05/23/2022 11:42:59 am	4.3000000000	0.463385262500001	-0.9032085625	1.1999147569	0.0110625000	-0.0215625000	0.0286458333
05/23/2022 11:42:59 am	4.3200000000	0.446106490000001	-0.8770286042	1.3089979167	0.0106500000	-0.0209375000	0.0312500000
05/23/2022 11:42:59 am	4.3400000000	0.428827717500001	-0.8508486458	1.3089979167	0.0102375000	-0.0203125000	0.0312500000
05/23/2022 11:42:59 am	4.3600000000	0.411548945000001	-0.8246686875	1.3089979167	0.0098250000	-0.0196875000	0.0312500000
05/23/2022 11:42:59 am	4.3800000000	0.395840970000001	-0.7984887292	1.3089979167	0.0094500000	-0.0190625000	0.0312500000
05/23/2022 11:42:59 am	4.4000000000	0.380132995000001	-0.7723087708	1.3089979167	0.0090750000	-0.0184375000	0.0312500000
05/23/2022 11:42:59 am	4.4200000000	0.364425020000001	-0.7461288125	1.1999147569	0.0087000000	-0.0178125000	0.0286458333
05/23/2022 11:42:59 am	4.4400000000	0.350287842500001	-0.7199488542	0.9817484375	0.0083625000	-0.0171875000	0.0234375000
05/23/2022 11:42:59 am	4.4600000000	0.336150665000001	-0.7068588750	0.9817484375	0.0080250000	-0.0168750000	0.0234375000
05/23/2022 11:42:59 am	4.4800000000	0.322013487500001	-0.6937688958	1.3089979167	0.0076875000	-0.0165625000	0.0312500000
05/23/2022 11:42:59 am	4.5000000000	0.307876310000001	-0.6544989583	1.6362473958	0.0073500000	-0.0156250000	0.0390625000
05/23/2022 11:42:59 am	4.5200000000	0.295309930000001	-0.6152290208	1.5271642361	0.0070500000	-0.0146875000	0.0364583333
05/23/2022 11:42:59 am	4.5400000000	0.284314347500001	-0.5890490625	1.1999147569	0.0067875000	-0.0140625000	0.0286458333
05/23/2022 11:42:59 am	4.5600000000	0.271747967500001	-0.5759590833	1.1999147569	0.0064875000	-0.0137500000	0.0286458333
05/23/2022 11:42:59 am	4.5800000000	0.260752385000001	-0.5497791250	1.4180810764	0.0062250000	-0.0131250000	0.0338541667
05/23/2022 11:42:59 am	4.6000000000	0.249756802500001	-0.5105091875	1.4180810764	0.0059625000	-0.0121875000	0.0338541667
05/23/2022 11:42:59 am	4.6200000000	0.240332017500001	-0.4843292292	1.0908315972	0.0057375000	-0.0115625000	0.0260416667
05/23/2022 11:42:59 am	4.6400000000	0.230907232500001	-0.4712392500	0.9817484375	0.0055125000	-0.0112500000	0.0234375000
05/23/2022 11:42:59 am	4.6600000000	0.221482447500001	-0.4581492708	1.3089979167	0.0052875000	-0.0109375000	0.0312500000
05/23/2022 11:42:59 am	4.6800000000	0.212057662500001	-0.4188793333	1.6362473958	0.0050625000	-0.0100000000	0.0390625000
05/23/2022 11:42:59 am	4.7000000000	0.204203675000001	-0.3796093958	1.5271642361	0.0048750000	-0.0090625000	0.0364583333
05/23/2022 11:42:59 am	4.7200000000	0.197920485000001	-0.3534294375	1.0908315972	0.0047250000	-0.0084375000	0.0260416667
05/23/2022 11:42:59 am	4.7400000000	0.190066497500001	-0.3403394583	0.8726652778	0.0045375000	-0.0081250000	0.0208333333
05/23/2022 11:42:59 am	4.7600000000	0.183783307500001	-0.3272494792	0.9817484375	0.0043875000	-0.0078125000	0.0234375000
05/23/2022 11:42:59 am	4.7800000000	0.177500117500001	-0.3010695208	1.1999147569	0.0042375000	-0.0071875000	0.0286458333
05/23/2022 11:42:59 am	4.8000000000	0.171216927500001	-0.2748895625	1.3089979167	0.0040875000	-0.0065625000	0.0312500000
05/23/2022 11:42:59 am	4.8200000000	0.166504535000001	-0.2487096042	1.3089979167	0.0039750000	-0.0059375000	0.0312500000
05/23/2022 11:42:59 am	4.8400000000	0.161792142500001	-0.2225296458	1.4180810764	0.0038625000	-0.0053125000	0.0338541667
05/23/2022 11:42:59 am	4.8600000000	0.157079750000001	-0.1963496875	1.5271642361	0.0037500000	-0.0046875000	0.0364583333
05/23/2022 11:42:59 am	4.8800000000	0.153938155000001	-0.1570797500	1.4180810764	0.0036750000	-0.0037500000	0.0338541667
05/23/2022 11:42:59 am	4.9000000000	0.150796560000001	-0.1308997917	1.0908315972	0.0036000000	-0.0031250000	0.0260416667
05/23/2022 11:42:59 am	4.9200000000	0.149225762500001	-0.1178098125	0.8726652778	0.0035625000	-0.0028125000	0.0208333333
05/23/2022 11:42:59 am	4.9400000000	0.146084167500001	-0.1047198333	1.0908315972	0.0034875000	-0.0025000000	0.0260416667
05/23/2022 11:42:59 am	4.9600000000	0.144513370000001	-0.0785398750	1.4180810764	0.0034500000	-0.0018750000	0.0338541667
05/23/2022 11:42:59 am	4.9800000000	0.142942572500001	-0.0392699375	1.5271642361	0.0034125000	-9.3750000000E-4	0.0364583333
05/23/2022 11:43:00 am	5.0000000000	0.142942572500001	-0.0130899792	1.3089979167	0.0034125000	-3.1250000000E-4	0.0312500000
05/23/2022 11:43:00 am	5.0200000000	0.142942572500001	0.0130899792	0.9817484375	0.0034125000	3.1250000000E-4	0.0234375000
05/23/2022 11:43:00 am	5.0400000000	0.142942572500001	0.0261799583	0.8726652778	0.0034125000	6.2500000000E-4	0.0208333333
05/23/2022 11:43:00 am	5.0600000000	0.144513370000001	0.0392699375	0.9817484375	0.0034500000	9.3750000000E-4	0.0234375000
05/23/2022 11:43:00 am	5.0800000000	0.144513370000001	0.0654498958	1.3089979167	0.0034500000	0.0015625000	0.0312500000
05/23/2022 11:43:00 am	5.1000000000	0.146084167500001	0.0916298542	1.5271642361	0.0034875000	0.0021875000	0.0364583333
05/23/2022 11:43:00 am	5.1200000000	0.149225762500001	0.1308997917	1.5271642361	0.0035625000	0.0031250000	0.0364583333
05/23/2022 11:43:00 am	5.1400000000	0.150796560000001	0.1570797500	1.4180810764	0.0036000000	0.0037500000	0.0338541667
05/23/2022 11:43:00 am	5.1600000000	0.155508952500001	0.1832597083	1.1999147569	0.0037125000	0.0043750000	0.0286458333
05/23/2022 11:43:00 am	5.1800000000	0.158650547500001	0.2094396667	1.0908315972	0.0037875000	0.0050000000	0.0260416667
05/23/2022 11:43:00 am	5.2000000000	0.163362940000001	0.2225296458	1.0908315972	0.0039000000	0.0053125000	0.0260416667
05/23/2022 11:43:00 am	5.2200000000	0.168075332500001	0.2487096042	1.1999147569	0.0040125000	0.0059375000	0.0286458333
05/23/2022 11:43:00 am	5.2400000000	0.172787725000001	0.2748895625	1.1999147569	0.0041250000	0.0065625000	0.0286458333
05/23/2022 11:43:00 am	5.2600000000	0.179070915000001	0.3010695208	0.9817484375	0.0042750000	0.0071875000	0.0234375000
05/23/2022 11:43:00 am	5.2800000000	0.185354105000001	0.3141595000	0.9817484375	0.0044250000	0.0075000000	0.0234375000
05/23/2022 11:43:00 am	5.3000000000	0.191637295000001	0.3272494792	1.3089979167	0.0045750000	0.0078125000	0.0312500000
05/23/2022 11:43:00 am	5.3200000000	0.197920485000001	0.3665194167	1.6362473958	0.0047250000	0.0087500000	0.0390625000
05/23/2022 11:43:00 am	5.3400000000	0.205774472500001	0.4057893542	1.5271642361	0.0049125000	0.0096875000	0.0364583333
05/23/2022 11:43:00 am	5.3600000000	0.215199257500001	0.4319693125	1.0908315972	0.0051375000	0.0103125000	0.0260416667
05/23/2022 11:43:00 am	5.3800000000	0.223053245000001	0.4450592917	0.8726652778	0.0053250000	0.0106250000	0.0208333333
05/23/2022 11:43:00 am	5.4000000000	0.232478030000001	0.4581492708	0.9817484375	0.0055500000	0.0109375000	0.0234375000
05/23/2022 11:43:00 am	5.4200000000	0.241902815000001	0.4843292292	1.3089979167	0.0057750000	0.0115625000	0.0312500000
05/23/2022 11:43:00 am	5.4400000000	0.251327600000001	0.5105091875	1.5271642361	0.0060000000	0.0121875000	0.0364583333
05/23/2022 11:43:00 am	5.4600000000	0.262323182500001	0.5497791250	1.4180810764	0.0062625000	0.0131250000	0.0338541667
05/23/2022 11:43:00 am	5.4800000000	0.273318765000001	0.5759590833	1.0908315972	0.0065250000	0.0137500000	0.0260416667
05/23/2022 11:43:00 am	5.5000000000	0.285885145000001	0.5890490625	0.8726652778	0.0068250000	0.0140625000	0.0208333333
05/23/2022 11:43:00 am	5.5200000000	0.296880727500001	0.6021390417	1.0908315972	0.0070875000	0.0143750000	0.0260416667
05/23/2022 11:43:00 am	5.5400000000	0.309447107500001	0.6283190000	1.4180810764	0.0073875000	0.0150000000	0.0338541667
05/23/2022 11:43:00 am	5.5600000000	0.322013487500001	0.6675889375	1.5271642361	0.0076875000	0.0159375000	0.0364583333
05/23/2022 11:43:00 am	5.5800000000	0.336150665000001	0.6937688958	1.3089979167	0.0080250000	0.0165625000	0.0312500000
05/23/2022 11:43:00 am	5.6000000000	0.350287842500001	0.7199488542	1.0908315972	0.0083625000	0.0171875000	0.0260416667
05/23/2022 11:43:00 am	5.6200000000	0.364425020000001	0.7330388333	1.0908315972	0.0087000000	0.0175000000	0.0260416667
05/23/2022 11:43:00 am	5.6400000000	0.380132995000001	0.7592187917	1.0908315972	0.0090750000	0.0181250000	0.0260416667
05/23/2022 11:43:00 am	5.6600000000	0.394270172500001	0.7853987500	0.9817484375	0.0094125000	0.0187500000	0.0234375000
05/23/2022 11:43:00 am	5.6800000000	0.411548945000001	0.7984887292	0.8726652778	0.0098250000	0.0190625000	0.0208333333
05/23/2022 11:43:00 am	5.7000000000	0.427256920000001	0.8115787083	1.0908315972	0.0102000000	0.0193750000	0.0260416667
05/23/2022 11:43:00 am	5.7200000000	0.442964895000001	0.8377586667	1.4180810764	0.0105750000	0.0200000000	0.0338541667
05/23/2022 11:43:00 am	5.7400000000	0.460243667500001	0.8770286042	1.4180810764	0.0109875000	0.0209375000	0.0338541667
05/23/2022 11:43:00 am	5.7600000000	0.479093237500001	0.9032085625	1.1999147569	0.0114375000	0.0215625000	0.0286458333
05/23/2022 11:43:00 am	5.7800000000	0.496372010000001	0.9162985417	1.0908315972	0.0118500000	0.0218750000	0.0260416667
05/23/2022 11:43:00 am	5.8000000000	0.515221580000001	0.9424785000	1.0908315972	0.0123000000	0.0225000000	0.0260416667
05/23/2022 11:43:00 am	5.8200000000	0.534071150000001	0.9686584583	0.9817484375	0.0127500000	0.0231250000	0.0234375000
05/23/2022 11:43:00 am	5.8400000000	0.554491517500001	0.9817484375	0.8726652778	0.0132375000	0.0234375000	0.0208333333
05/23/2022 11:43:00 am	5.8600000000	0.573341087500001	0.9948384167	1.0908315972	0.0136875000	0.0237500000	0.0260416667
05/23/2022 11:43:00 am	5.8800000000	0.593761455000000	1.0210183750	1.4180810764	0.0141750000	0.0243750000	0.0338541667
05/23/2022 11:43:00 am	5.9000000000	0.614181822500000	1.0602883125	1.5271642361	0.0146625000	0.0253125000	0.0364583333
05/23/2022 11:43:00 am	5.9200000000	0.636172987500000	1.0864682708	1.3089979167	0.0151875000	0.0259375000	0.0312500000
05/23/2022 11:43:00 am	5.9400000000	0.658164152500000	1.1126482292	0.9817484375	0.0157125000	0.0265625000	0.0234375000
05/23/2022 11:43:00 am	5.9600000000	0.680155317500000	1.1257382083	0.8726652778	0.0162375000	0.0268750000	0.0208333333
05/23/2022 11:43:00 am	5.9800000000	0.703717280000000	1.1388281875	0.9817484375	0.0168000000	0.0271875000	0.0234375000
05/23/2022 11:43:01 am	6.0000000000	0.725708445000000	1.1650081458	1.1999147569	0.0173250000	0.0278125000	0.0286458333
05/23/2022 11:43:01 am	6.0200000000	0.749270407500000	1.1911881042	1.3089979167	0.0178875000	0.0284375000	0.0312500000
05/23/2022 11:43:01 am	6.0400000000	0.774403167500000	1.2173680625	1.3089979167	0.0184875000	0.0290625000	0.0312500000
05/23/2022 11:43:01 am	6.0600000000	0.797965130000000	1.2435480208	1.3089979167	0.0190500000	0.0296875000	0.0312500000
05/23/2022 11:43:01 am	6.0800000000	0.823097890000000	1.2697279792	1.1999147569	0.0196500000	0.0303125000	0.0286458333
05/23/2022 11:43:01 am	6.1000000000	0.849801447500000	1.2959079375	0.9817484375	0.0202875000	0.0309375000	0.0234375000
05/23/2022 11:43:01 am	6.1200000000	0.874934207500000	1.3089979167	0.7635821181	0.0208875000	0.0312500000	0.0182291667
05/23/2022 11:43:01 am	6.1400000000	0.901637765000000	1.3220878958	0.6544989583	0.0215250000	0.0315625000	0.0156250000
05/23/2022 11:43:01 am	6.1600000000	0.928341322500000	1.3351778750	0.8726652778	0.0221625000	0.0318750000	0.0208333333
05/23/2022 11:43:01 am	6.1800000000	0.955044880000000	1.3482678542	1.3089979167	0.0228000000	0.0321875000	0.0312500000
05/23/2022 11:43:01 am	6.2000000000	0.981748437500000	1.3875377917	1.6362473958	0.0234375000	0.0331250000	0.0390625000
05/23/2022 11:43:01 am	6.2200000000	1.010022792500000	1.4268077292	1.5271642361	0.0241125000	0.0340625000	0.0364583333
05/23/2022 11:43:01 am	6.2400000000	1.039867945000000	1.4529876875	1.0908315972	0.0248250000	0.0346875000	0.0260416667
05/23/2022 11:43:01 am	6.2600000000	1.068142300000000	1.4660776667	0.7635821181	0.0255000000	0.0350000000	0.0182291667
05/23/2022 11:43:01 am	6.2800000000	1.097987452500000	1.4791676458	0.6544989583	0.0262125000	0.0353125000	0.0156250000
05/23/2022 11:43:01 am	6.3000000000	1.127832605000000	1.4922576250	0.7635821181	0.0269250000	0.0356250000	0.0182291667
05/23/2022 11:43:01 am	6.3200000000	1.157677757500000	1.5053476042	0.9817484375	0.0276375000	0.0359375000	0.0234375000
05/23/2022 11:43:01 am	6.3400000000	1.187522910000000	1.5315275625	1.1999147569	0.0283500000	0.0365625000	0.0286458333
05/23/2022 11:43:01 am	6.3600000000	1.218938860000000	1.5577075208	1.3089979167	0.0291000000	0.0371875000	0.0312500000
05/23/2022 11:43:01 am	6.3800000000	1.250354810000000	1.5838874792	1.3089979167	0.0298500000	0.0378125000	0.0312500000
05/23/2022 11:43:01 am	6.4000000000	1.281770760000000	1.6100674375	1.1999147569	0.0306000000	0.0384375000	0.0286458333
05/23/2022 11:43:01 am	6.4200000000	1.314757507500000	1.6362473958	0.9817484375	0.0313875000	0.0390625000	0.0234375000
05/23/2022 11:43:01 am	6.4400000000	1.347744255000000	1.6493373750	0.8726652778	0.0321750000	0.0393750000	0.0208333333
05/23/2022 11:43:01 am	6.4600000000	1.380731002500001	1.6624273542	0.9817484375	0.0329625000	0.0396875000	0.0234375000
05/23/2022 11:43:01 am	6.4800000000	1.413717750000001	1.6886073125	1.1999147569	0.0337500000	0.0403125000	0.0286458333
05/23/2022 11:43:01 am	6.5000000000	1.448275295000001	1.7147872708	1.3089979167	0.0345750000	0.0409375000	0.0312500000
05/23/2022 11:43:01 am	6.5200000000	1.482832840000001	1.7409672292	1.3089979167	0.0354000000	0.0415625000	0.0312500000
05/23/2022 11:43:01 am	6.5400000000	1.517390385000001	1.7671471875	1.1999147569	0.0362250000	0.0421875000	0.0286458333
05/23/2022 11:43:01 am	6.5600000000	1.553518727500001	1.7933271458	0.8726652778	0.0370875000	0.0428125000	0.0208333333
05/23/2022 11:43:01 am	6.5800000000	1.589647070000001	1.8064171250	0.5454157986	0.0379500000	0.0431250000	0.0130208333
05/23/2022 11:43:01 am	6.6000000000	1.625775412500001	1.8064171250	0.5454157986	0.0388125000	0.0431250000	0.0130208333
05/23/2022 11:43:01 am	6.6200000000	1.661903755000001	1.8195071042	0.9817484375	0.0396750000	0.0434375000	0.0234375000
05/23/2022 11:43:01 am	6.6400000000	1.698032097500001	1.8456870625	1.5271642361	0.0405375000	0.0440625000	0.0364583333
05/23/2022 11:43:01 am	6.6600000000	1.735731237500001	1.8849570000	1.6362473958	0.0414375000	0.0450000000	0.0390625000
05/23/2022 11:43:01 am	6.6800000000	1.773430377500001	1.9242269375	1.1999147569	0.0423375000	0.0459375000	0.0286458333
05/23/2022 11:43:01 am	6.7000000000	1.812700315000001	1.9373169167	0.6544989583	0.0432750000	0.0462500000	0.0156250000
05/23/2022 11:43:01 am	6.7200000000	1.851970252500001	1.9373169167	0.5454157986	0.0442125000	0.0462500000	0.0130208333
05/23/2022 11:43:01 am	6.7400000000	1.889669392500001	1.9504068958	0.7635821181	0.0451125000	0.0465625000	0.0182291667
05/23/2022 11:43:01 am	6.7600000000	1.928939330000001	1.9765868542	0.6544989583	0.0460500000	0.0471875000	0.0156250000
05/23/2022 11:43:01 am	6.7800000000	1.969780065000001	1.9896768333	2.2759572005E-13	0.0470250000	0.0475000000	7.4593109467E-15
05/23/2022 11:43:01 am	6.8000000000	2.009050002500001	1.9765868542	-0.8726652778	0.0479625000	0.0471875000	-0.0208333333
05/23/2022 11:43:01 am	6.8200000000	2.048319940000001	1.9504068958	-1.8544137153	0.0489000000	0.0465625000	-0.0442708333
05/23/2022 11:43:01 am	6.8400000000	2.087589877500001	1.9111369583	-3.0543284722	0.0498375000	0.0456250000	-0.0729166667
05/23/2022 11:43:01 am	6.8600000000	2.125289017500000	1.8325970833	-4.2542432292	0.0507375000	0.0437500000	-0.1015625000
05/23/2022 11:43:01 am	6.8800000000	2.161417360000001	1.7278772500	-5.0178253472	0.0516000000	0.0412500000	-0.1197916667
05/23/2022 11:43:01 am	6.9000000000	2.194404107500000	1.6231574167	-5.4541579861	0.0523875000	0.0387500000	-0.1302083333
05/23/2022 11:43:01 am	6.9200000000	2.225820057500000	1.5184375833	-6.1086569444	0.0531375000	0.0362500000	-0.1458333333
05/23/2022 11:43:01 am	6.9400000000	2.255665210000000	1.3875377917	-7.0904053819	0.0538500000	0.0331250000	-0.1692708333
05/23/2022 11:43:01 am	6.9600000000	2.282368767500000	1.2304580417	-8.0721538194	0.0544875000	0.0293750000	-0.1927083333
05/23/2022 11:43:01 am	6.9800000000	2.304359932500001	1.0602883125	-8.9448190972	0.0550125000	0.0253125000	-0.2135416667
05/23/2022 11:43:02 am	7.0000000000	2.324780300000000	0.8770286042	-9.8174843750	0.0555000000	0.0209375000	-0.2343750000
05/23/2022 11:43:02 am	7.0200000000	2.340488275000001	0.6675889375	-10.2538170139	0.0558750000	0.0159375000	-0.2447916667
05/23/2022 11:43:02 am	7.0400000000	2.351483857500001	0.4450592917	-9.7084012153	0.0561375000	0.0106250000	-0.2317708333
05/23/2022 11:43:02 am	7.0600000000	2.357767047500001	0.2617995833	-8.2903201389	0.0562875000	0.0062500000	-0.1979166667
05/23/2022 11:43:02 am	7.0800000000	2.360908642500001	0.1178098125	-6.7631559028	0.0563625000	0.0028125000	-0.1614583333
05/23/2022 11:43:02 am	7.1000000000	2.362479440000001	0.0000000000	-5.6723243056	0.0564000000	3.4694469520E-16	-0.1354166667
05/23/2022 11:43:02 am	7.1200000000	2.360908642500001	-0.1047198333	-5.1269085069	0.0563625000	-0.0025000000	-0.1223958333
05/23/2022 11:43:02 am	7.1400000000	2.357767047500001	-0.1963496875	-5.3450748264	0.0562875000	-0.0046875000	-0.1276041667
05/23/2022 11:43:02 am	7.1600000000	2.353054655000001	-0.3010695208	-6.3268232639	0.0561750000	-0.0071875000	-0.1510416667
05/23/2022 11:43:02 am	7.1800000000	2.346771465000001	-0.4450592917	-7.7449043403	0.0560250000	-0.0106250000	-0.1848958333
05/23/2022 11:43:02 am	7.2000000000	2.335775882500001	-0.6152290208	-8.9448190972	0.0557625000	-0.0146875000	-0.2135416667
05/23/2022 11:43:02 am	7.2200000000	2.321638705000001	-0.8115787083	-9.5993180556	0.0554250000	-0.0193750000	-0.2291666667
05/23/2022 11:43:02 am	7.2400000000	2.304359932500001	-1.0079283958	-9.5993180556	0.0550125000	-0.0240625000	-0.2291666667
05/23/2022 11:43:02 am	7.2600000000	2.280797970000000	-1.2042780833	-8.8357359375	0.0544500000	-0.0287500000	-0.2109375000
05/23/2022 11:43:02 am	7.2800000000	2.255665210000000	-1.3744478125	-7.5267380208	0.0538500000	-0.0328125000	-0.1796875000
05/23/2022 11:43:02 am	7.3000000000	2.225820057500000	-1.5053476042	-6.1086569444	0.0531375000	-0.0359375000	-0.1458333333
05/23/2022 11:43:02 am	7.3200000000	2.194404107500000	-1.6100674375	-5.1269085069	0.0523875000	-0.0384375000	-0.1223958333
05/23/2022 11:43:02 am	7.3400000000	2.161417360000001	-1.7016972917	-4.5814927083	0.0516000000	-0.0406250000	-0.1093750000
05/23/2022 11:43:02 am	7.3600000000	2.126859815000000	-1.7933271458	-4.0360769097	0.0507750000	-0.0428125000	-0.0963541667
05/23/2022 11:43:02 am	7.3800000000	2.089160675000000	-1.8718670208	-3.2724947917	0.0498750000	-0.0446875000	-0.0781250000
05/23/2022 11:43:02 am	7.4000000000	2.051461535000000	-1.9242269375	-2.3998295139	0.0489750000	-0.0459375000	-0.0572916667
05/23/2022 11:43:02 am	7.4200000000	2.012191597500001	-1.9634968750	-1.5271642361	0.0480375000	-0.0468750000	-0.0364583333
05/23/2022 11:43:02 am	7.4400000000	1.972921660000000	-1.9896768333	-0.5454157986	0.0471000000	-0.0475000000	-0.0130208333
05/23/2022 11:43:02 am	7.4600000000	1.932080925000001	-1.9896768333	0.5454157986	0.0461250000	-0.0475000000	0.0130208333
