Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 12:19:19 pm	16.5800000000	19.176295879999962	1.1519181667	-1.4180810764	0.4578000000	0.0275000000	-0.0338541667
05/23/2022 12:19:19 pm	16.6000000000	19.198287044999961	1.1257382083	-1.6362473958	0.4583250000	0.0268750000	-0.0390625000
05/23/2022 12:19:19 pm	16.6200000000	19.221849007499962	1.0864682708	-1.8544137153	0.4588875000	0.0259375000	-0.0442708333
05/23/2022 12:19:19 pm	16.6400000000	19.242269374999965	1.0471983333	-1.9634968750	0.4593750000	0.0250000000	-0.0468750000
05/23/2022 12:19:19 pm	16.6600000000	19.262689742499965	1.0079283958	-2.0725800347	0.4598625000	0.0240625000	-0.0494791667
05/23/2022 12:19:19 pm	16.6800000000	19.283110109999967	0.9686584583	-2.2907463542	0.4603500000	0.0231250000	-0.0546875000
05/23/2022 12:19:19 pm	16.7000000000	19.301959679999969	0.9162985417	-2.5089126736	0.4608000000	0.0218750000	-0.0598958333
05/23/2022 12:19:19 pm	16.7200000000	19.319238452499966	0.8639386250	-2.7270789931	0.4612125000	0.0206250000	-0.0651041667
05/23/2022 12:19:19 pm	16.7400000000	19.336517224999967	0.8115787083	-3.0543284722	0.4616250000	0.0193750000	-0.0729166667
05/23/2022 12:19:19 pm	16.7600000000	19.352225199999967	0.7461288125	-3.3815779514	0.4620000000	0.0178125000	-0.0807291667
05/23/2022 12:19:19 pm	16.7800000000	19.366362377499967	0.6675889375	-3.4906611111	0.4623375000	0.0159375000	-0.0833333333
05/23/2022 12:19:19 pm	16.8000000000	19.378928757499966	0.6021390417	-3.3815779514	0.4626375000	0.0143750000	-0.0807291667
05/23/2022 12:19:19 pm	16.8200000000	19.389924339999968	0.5366891458	-3.3815779514	0.4629000000	0.0128125000	-0.0807291667
05/23/2022 12:19:19 pm	16.8400000000	19.400919922499969	0.4712392500	-3.5997442708	0.4631625000	0.0112500000	-0.0859375000
05/23/2022 12:19:19 pm	16.8600000000	19.408773909999970	0.3926993750	-3.7088274306	0.4633500000	0.0093750000	-0.0885416667
05/23/2022 12:19:19 pm	16.8800000000	19.416627897499969	0.3141595000	-3.5997442708	0.4635375000	0.0075000000	-0.0859375000
05/23/2022 12:19:19 pm	16.9000000000	19.421340289999967	0.2487096042	-3.2724947917	0.4636500000	0.0059375000	-0.0781250000
05/23/2022 12:19:19 pm	16.9200000000	19.426052682499967	0.1832597083	-2.9452453125	0.4637625000	0.0043750000	-0.0703125000
05/23/2022 12:19:19 pm	16.9400000000	19.429194277499968	0.1308997917	-2.6179958333	0.4638375000	0.0031250000	-0.0625000000
05/23/2022 12:19:19 pm	16.9600000000	19.430765074999969	0.0785398750	-2.2907463542	0.4638750000	0.0018750000	-0.0546875000
05/23/2022 12:19:19 pm	16.9800000000	19.432335872499971	0.0392699375	-2.0725800347	0.4639125000	9.3750000000E-4	-0.0494791667
05/23/2022 12:19:20 pm	17.0000000000	19.432335872499971	0.0000000000	-1.9634968750	0.4639125000	0.0000000000	-0.0468750000
05/23/2022 12:19:20 pm	17.0200000000	19.432335872499971	-0.0392699375	-2.0725800347	0.4639125000	-9.3750000000E-4	-0.0494791667
05/23/2022 12:19:20 pm	17.0400000000	19.430765074999969	-0.0785398750	-2.2907463542	0.4638750000	-0.0018750000	-0.0546875000
05/23/2022 12:19:20 pm	17.0600000000	19.429194277499968	-0.1308997917	-2.3998295139	0.4638375000	-0.0031250000	-0.0572916667
05/23/2022 12:19:20 pm	17.0800000000	19.426052682499967	-0.1832597083	-2.1816631944	0.4637625000	-0.0043750000	-0.0520833333
05/23/2022 12:19:20 pm	17.1000000000	19.421340289999967	-0.2225296458	-1.7453305556	0.4636500000	-0.0053125000	-0.0416666667
05/23/2022 12:19:20 pm	17.1200000000	19.416627897499969	-0.2487096042	-1.5271642361	0.4635375000	-0.0059375000	-0.0364583333
05/23/2022 12:19:20 pm	17.1400000000	19.411915504999967	-0.2748895625	-1.7453305556	0.4634250000	-0.0065625000	-0.0416666667
05/23/2022 12:19:20 pm	17.1600000000	19.405632314999968	-0.3141595000	-2.2907463542	0.4632750000	-0.0075000000	-0.0546875000
05/23/2022 12:19:20 pm	17.1800000000	19.399349124999964	-0.3665194167	-2.9452453125	0.4631250000	-0.0087500000	-0.0703125000
05/23/2022 12:19:20 pm	17.2000000000	19.391495137499967	-0.4319693125	-3.3815779514	0.4629375000	-0.0103125000	-0.0807291667
05/23/2022 12:19:20 pm	17.2200000000	19.382070352499967	-0.5105091875	-3.3815779514	0.4627125000	-0.0121875000	-0.0807291667
05/23/2022 12:19:20 pm	17.2400000000	19.371074769999964	-0.5759590833	-2.9452453125	0.4624500000	-0.0137500000	-0.0703125000
05/23/2022 12:19:20 pm	17.2600000000	19.358508389999967	-0.6283190000	-2.2907463542	0.4621500000	-0.0150000000	-0.0546875000
05/23/2022 12:19:20 pm	17.2800000000	19.345942009999967	-0.6675889375	-1.7453305556	0.4618500000	-0.0159375000	-0.0416666667
05/23/2022 12:19:20 pm	17.3000000000	19.331804832499965	-0.6937688958	-1.4180810764	0.4615125000	-0.0165625000	-0.0338541667
05/23/2022 12:19:20 pm	17.3200000000	19.317667654999965	-0.7199488542	-1.4180810764	0.4611750000	-0.0171875000	-0.0338541667
05/23/2022 12:19:20 pm	17.3400000000	19.303530477499965	-0.7461288125	-1.7453305556	0.4608375000	-0.0178125000	-0.0416666667
05/23/2022 12:19:20 pm	17.3600000000	19.287822502499965	-0.7853987500	-2.0725800347	0.4604625000	-0.0187500000	-0.0494791667
05/23/2022 12:19:20 pm	17.3800000000	19.272114527499963	-0.8377586667	-1.9634968750	0.4600875000	-0.0200000000	-0.0468750000
05/23/2022 12:19:20 pm	17.4000000000	19.254835754999962	-0.8770286042	-0.9817484375	0.4596750000	-0.0209375000	-0.0234375000
05/23/2022 12:19:20 pm	17.4200000000	19.235986184999962	-0.8901185833	0.6544989583	0.4592250000	-0.0212500000	0.0156250000
05/23/2022 12:19:20 pm	17.4400000000	19.218707412499965	-0.8508486458	2.3998295139	0.4588125000	-0.0203125000	0.0572916667
05/23/2022 12:19:20 pm	17.4600000000	19.201428639999964	-0.7853987500	3.8179105903	0.4584000000	-0.0187500000	0.0911458333
05/23/2022 12:19:20 pm	17.4800000000	19.187291462499963	-0.6937688958	4.5814927083	0.4580625000	-0.0165625000	0.1093750000
05/23/2022 12:19:20 pm	17.5000000000	19.173154284999965	-0.5890490625	4.5814927083	0.4577250000	-0.0140625000	0.1093750000
05/23/2022 12:19:20 pm	17.5200000000	19.163729499999963	-0.4974192083	3.9269937500	0.4575000000	-0.0118750000	0.0937500000
05/23/2022 12:19:20 pm	17.5400000000	19.154304714999963	-0.4319693125	3.2724947917	0.4572750000	-0.0103125000	0.0781250000
05/23/2022 12:19:20 pm	17.5600000000	19.146450727499964	-0.3796093958	2.9452453125	0.4570875000	-0.0090625000	0.0703125000
05/23/2022 12:19:20 pm	17.5800000000	19.138596739999966	-0.3141595000	2.7270789931	0.4569000000	-0.0075000000	0.0651041667
05/23/2022 12:19:20 pm	17.6000000000	19.133884347499964	-0.2617995833	2.3998295139	0.4567875000	-0.0062500000	0.0572916667
05/23/2022 12:19:20 pm	17.6200000000	19.129171954999966	-0.2225296458	2.0725800347	0.4566750000	-0.0053125000	0.0494791667
05/23/2022 12:19:20 pm	17.6400000000	19.124459562499964	-0.1832597083	1.8544137153	0.4565625000	-0.0043750000	0.0442708333
05/23/2022 12:19:20 pm	17.6600000000	19.121317967499965	-0.1439897708	1.5271642361	0.4564875000	-0.0034375000	0.0364583333
05/23/2022 12:19:20 pm	17.6800000000	19.119747169999964	-0.1178098125	0.9817484375	0.4564500000	-0.0028125000	0.0234375000
05/23/2022 12:19:20 pm	17.7000000000	19.116605574999967	-0.1047198333	0.5454157986	0.4563750000	-0.0025000000	0.0130208333
05/23/2022 12:19:20 pm	17.7200000000	19.115034777499966	-0.1047198333	0.4363326389	0.4563375000	-0.0025000000	0.0104166667
05/23/2022 12:19:20 pm	17.7400000000	19.113463979999965	-0.0916298542	0.5454157986	0.4563000000	-0.0021875000	0.0130208333
05/23/2022 12:19:20 pm	17.7600000000	19.110322384999964	-0.0785398750	0.6544989583	0.4562250000	-0.0018750000	0.0156250000
05/23/2022 12:19:20 pm	17.7800000000	19.110322384999964	-0.0654498958	0.6544989583	0.4562250000	-0.0015625000	0.0156250000
05/23/2022 12:19:20 pm	17.8000000000	19.108751587499963	-0.0523599167	0.6544989583	0.4561875000	-0.0012500000	0.0156250000
05/23/2022 12:19:20 pm	17.8200000000	19.107180789999961	-0.0392699375	0.6544989583	0.4561500000	-9.3750000000E-4	0.0156250000
05/23/2022 12:19:20 pm	17.8400000000	19.107180789999961	-0.0261799583	0.5454157986	0.4561500000	-6.2500000000E-4	0.0130208333
05/23/2022 12:19:20 pm	17.8600000000	19.107180789999961	-0.0130899792	0.4363326389	0.4561500000	-3.1250000000E-4	0.0104166667
05/23/2022 12:19:20 pm	17.8800000000	19.105609992499960	-0.0130899792	0.4363326389	0.4561125000	-3.1250000000E-4	0.0104166667
05/23/2022 12:19:20 pm	17.9000000000	19.107180789999961	0.0000000000	0.5454157986	0.4561500000	0.0000000000	0.0130208333
05/23/2022 12:19:20 pm	17.9200000000	19.105609992499960	0.0130899792	0.7635821181	0.4561125000	3.1250000000E-4	0.0182291667
05/23/2022 12:19:20 pm	17.9400000000	19.107180789999961	0.0261799583	0.9817484375	0.4561500000	6.2500000000E-4	0.0234375000
05/23/2022 12:19:20 pm	17.9600000000	19.107180789999961	0.0523599167		0.4561500000	0.0012500000
05/23/2022 12:19:20 pm	17.9800000000	19.108751587499963	0.0785398750		0.4561875000	0.0018750000
05/23/2022 12:19:21 pm	18.0000000000	19.110322384999964			0.4562250000
