Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 11:39:18 am	70.9200000000	2.320067907500000	-0.5235991667	0.4363326389	0.0553875000	-0.0125000000	0.0104166667
05/23/2022 11:39:18 am	70.9400000000	2.309072325000000	-0.5105091875	0.7635821181	0.0551250000	-0.0121875000	0.0182291667
05/23/2022 11:39:18 am	70.9600000000	2.299647540000000	-0.4843292292	0.7635821181	0.0549000000	-0.0115625000	0.0182291667
05/23/2022 11:39:18 am	70.9800000000	2.290222755000000	-0.4712392500	0.4363326389	0.0546750000	-0.0112500000	0.0104166667
05/23/2022 11:39:19 am	71.0000000000	2.280797970000000	-0.4712392500	0.2181663194	0.0544500000	-0.0112500000	0.0052083333
05/23/2022 11:39:19 am	71.0200000000	2.271373184999999	-0.4712392500	0.4363326389	0.0542250000	-0.0112500000	0.0104166667
05/23/2022 11:39:19 am	71.0400000000	2.261948399999999	-0.4581492708	0.8726652778	0.0540000000	-0.0109375000	0.0208333333
05/23/2022 11:39:19 am	71.0600000000	2.252523614999999	-0.4319693125	1.1999147569	0.0537750000	-0.0103125000	0.0286458333
05/23/2022 11:39:19 am	71.0800000000	2.244669627499999	-0.4057893542	1.3089979167	0.0535875000	-0.0096875000	0.0312500000
05/23/2022 11:39:19 am	71.1000000000	2.236815639999999	-0.3796093958	1.3089979167	0.0534000000	-0.0090625000	0.0312500000
05/23/2022 11:39:19 am	71.1200000000	2.228961652499999	-0.3534294375	1.1999147569	0.0532125000	-0.0084375000	0.0286458333
05/23/2022 11:39:19 am	71.1400000000	2.222678462499999	-0.3272494792	0.9817484375	0.0530625000	-0.0078125000	0.0234375000
05/23/2022 11:39:19 am	71.1600000000	2.216395272499999	-0.3141595000	0.8726652778	0.0529125000	-0.0075000000	0.0208333333
05/23/2022 11:39:19 am	71.1800000000	2.210112082499999	-0.3010695208	1.0908315972	0.0527625000	-0.0071875000	0.0260416667
05/23/2022 11:39:19 am	71.2000000000	2.203828892499999	-0.2748895625	1.5271642361	0.0526125000	-0.0065625000	0.0364583333
05/23/2022 11:39:19 am	71.2200000000	2.199116499999999	-0.2356196250	1.7453305556	0.0525000000	-0.0056250000	0.0416666667
05/23/2022 11:39:19 am	71.2400000000	2.194404107499999	-0.1963496875	1.5271642361	0.0523875000	-0.0046875000	0.0364583333
05/23/2022 11:39:19 am	71.2600000000	2.191262512499999	-0.1701697292	1.0908315972	0.0523125000	-0.0040625000	0.0260416667
05/23/2022 11:39:19 am	71.2800000000	2.188120917499999	-0.1570797500	0.8726652778	0.0522375000	-0.0037500000	0.0208333333
05/23/2022 11:39:19 am	71.3000000000	2.184979322499998	-0.1439897708	1.0908315972	0.0521625000	-0.0034375000	0.0260416667
05/23/2022 11:39:19 am	71.3200000000	2.181837727499998	-0.1178098125	1.5271642361	0.0520875000	-0.0028125000	0.0364583333
05/23/2022 11:39:19 am	71.3400000000	2.180266929999998	-0.0785398750	1.7453305556	0.0520500000	-0.0018750000	0.0416666667
05/23/2022 11:39:19 am	71.3600000000	2.178696132499998	-0.0392699375	1.5271642361	0.0520125000	-9.3750000000E-4	0.0364583333
05/23/2022 11:39:19 am	71.3800000000	2.178696132499998	-0.0130899792	1.0908315972	0.0520125000	-3.1250000000E-4	0.0260416667
05/23/2022 11:39:19 am	71.4000000000	2.178696132499998	0.0000000000	0.8726652778	0.0520125000	0.0000000000	0.0208333333
05/23/2022 11:39:19 am	71.4200000000	2.178696132499998	0.0130899792	0.9817484375	0.0520125000	3.1250000000E-4	0.0234375000
05/23/2022 11:39:19 am	71.4400000000	2.178696132499998	0.0392699375	1.1999147569	0.0520125000	9.3750000000E-4	0.0286458333
05/23/2022 11:39:19 am	71.4600000000	2.180266929999998	0.0654498958	1.3089979167	0.0520500000	0.0015625000	0.0312500000
05/23/2022 11:39:19 am	71.4800000000	2.181837727499998	0.0916298542	1.3089979167	0.0520875000	0.0021875000	0.0312500000
05/23/2022 11:39:19 am	71.5000000000	2.183408524999998	0.1178098125	1.3089979167	0.0521250000	0.0028125000	0.0312500000
05/23/2022 11:39:19 am	71.5200000000	2.186550119999998	0.1439897708	1.3089979167	0.0522000000	0.0034375000	0.0312500000
05/23/2022 11:39:19 am	71.5400000000	2.189691714999999	0.1701697292	1.3089979167	0.0522750000	0.0040625000	0.0312500000
05/23/2022 11:39:19 am	71.5600000000	2.192833309999999	0.1963496875	1.3089979167	0.0523500000	0.0046875000	0.0312500000
05/23/2022 11:39:19 am	71.5800000000	2.197545702499999	0.2225296458	1.1999147569	0.0524625000	0.0053125000	0.0286458333
05/23/2022 11:39:19 am	71.6000000000	2.202258094999999	0.2487096042	0.9817484375	0.0525750000	0.0059375000	0.0234375000
05/23/2022 11:39:19 am	71.6200000000	2.206970487499999	0.2617995833	0.8726652778	0.0526875000	0.0062500000	0.0208333333
05/23/2022 11:39:19 am	71.6400000000	2.213253677499999	0.2748895625	0.9817484375	0.0528375000	0.0065625000	0.0234375000
05/23/2022 11:39:19 am	71.6600000000	2.217966069999999	0.3010695208	1.1999147569	0.0529500000	0.0071875000	0.0286458333
05/23/2022 11:39:19 am	71.6800000000	2.224249259999999	0.3272494792	1.1999147569	0.0531000000	0.0078125000	0.0286458333
05/23/2022 11:39:19 am	71.7000000000	2.232103247499999	0.3534294375	0.9817484375	0.0532875000	0.0084375000	0.0234375000
05/23/2022 11:39:19 am	71.7200000000	2.238386437499999	0.3665194167	0.8726652778	0.0534375000	0.0087500000	0.0208333333
05/23/2022 11:39:19 am	71.7400000000	2.246240424999999	0.3796093958	0.8726652778	0.0536250000	0.0090625000	0.0208333333
05/23/2022 11:39:19 am	71.7600000000	2.254094412499999	0.4057893542	0.8726652778	0.0538125000	0.0096875000	0.0208333333
05/23/2022 11:39:19 am	71.7800000000	2.261948399999999	0.4188793333	0.7635821181	0.0540000000	0.0100000000	0.0182291667
05/23/2022 11:39:19 am	71.8000000000	2.271373184999999	0.4319693125	0.6544989583	0.0542250000	0.0103125000	0.0156250000
05/23/2022 11:39:19 am	71.8200000000	2.279227172499999	0.4450592917	0.6544989583	0.0544125000	0.0106250000	0.0156250000
05/23/2022 11:39:19 am	71.8400000000	2.288651957499999	0.4581492708	0.5454157986	0.0546375000	0.0109375000	0.0130208333
05/23/2022 11:39:19 am	71.8600000000	2.298076742499999	0.4712392500	0.4363326389	0.0548625000	0.0112500000	0.0104166667
05/23/2022 11:39:19 am	71.8800000000	2.307501527499999	0.4712392500	0.4363326389	0.0550875000	0.0112500000	0.0104166667
05/23/2022 11:39:19 am	71.9000000000	2.316926312500000	0.4843292292	0.5454157986	0.0553125000	0.0115625000	0.0130208333
05/23/2022 11:39:19 am	71.9200000000	2.326351097500000	0.4974192083	0.5454157986	0.0555375000	0.0118750000	0.0130208333
05/23/2022 11:39:19 am	71.9400000000	2.337346680000000	0.5105091875	0.3272494792	0.0558000000	0.0121875000	0.0078125000
05/23/2022 11:39:19 am	71.9600000000	2.346771465000000	0.5105091875	0.1090831597	0.0560250000	0.0121875000	0.0026041667
05/23/2022 11:39:19 am	71.9800000000	2.357767047500000	0.5105091875	-0.1090831597	0.0562875000	0.0121875000	-0.0026041667
05/23/2022 11:39:20 am	72.0000000000	2.367191832500000	0.5105091875	-0.3272494792	0.0565125000	0.0121875000	-0.0078125000
05/23/2022 11:39:20 am	72.0200000000	2.378187415000001	0.4974192083	-0.5454157986	0.0567750000	0.0118750000	-0.0130208333
05/23/2022 11:39:20 am	72.0400000000	2.387612200000001	0.4843292292	-0.5454157986	0.0570000000	0.0115625000	-0.0130208333
05/23/2022 11:39:20 am	72.0600000000	2.397036985000001	0.4712392500	-0.3272494792	0.0572250000	0.0112500000	-0.0078125000
05/23/2022 11:39:20 am	72.0800000000	2.406461770000001	0.4712392500	-0.2181663194	0.0574500000	0.0112500000	-0.0052083333
05/23/2022 11:39:20 am	72.1000000000	2.415886555000001	0.4712392500	-0.4363326389	0.0576750000	0.0112500000	-0.0104166667
05/23/2022 11:39:20 am	72.1200000000	2.425311340000002	0.4581492708	-0.8726652778	0.0579000000	0.0109375000	-0.0208333333
05/23/2022 11:39:20 am	72.1400000000	2.434736125000002	0.4319693125	-1.1999147569	0.0581250000	0.0103125000	-0.0286458333
05/23/2022 11:39:20 am	72.1600000000	2.442590112500002	0.4057893542	-1.3089979167	0.0583125000	0.0096875000	-0.0312500000
05/23/2022 11:39:20 am	72.1800000000	2.450444100000002	0.3796093958	-1.3089979167	0.0585000000	0.0090625000	-0.0312500000
05/23/2022 11:39:20 am	72.2000000000	2.458298087500002	0.3534294375	-1.3089979167	0.0586875000	0.0084375000	-0.0312500000
05/23/2022 11:39:20 am	72.2200000000	2.464581277500001	0.3272494792	-1.3089979167	0.0588375000	0.0078125000	-0.0312500000
05/23/2022 11:39:20 am	72.2400000000	2.470864467500001	0.3010695208	-1.4180810764	0.0589875000	0.0071875000	-0.0338541667
05/23/2022 11:39:20 am	72.2600000000	2.477147657500001	0.2748895625	-1.6362473958	0.0591375000	0.0065625000	-0.0390625000
05/23/2022 11:39:20 am	72.2800000000	2.481860050000002	0.2356196250	-1.7453305556	0.0592500000	0.0056250000	-0.0416666667
05/23/2022 11:39:20 am	72.3000000000	2.486572442500002	0.1963496875	-1.6362473958	0.0593625000	0.0046875000	-0.0390625000
05/23/2022 11:39:20 am	72.3200000000	2.489714037500002	0.1701697292	-1.4180810764	0.0594375000	0.0040625000	-0.0338541667
05/23/2022 11:39:20 am	72.3400000000	2.492855632500002	0.1439897708	-1.3089979167	0.0595125000	0.0034375000	-0.0312500000
05/23/2022 11:39:20 am	72.3600000000	2.495997227500002	0.1178098125	-1.3089979167	0.0595875000	0.0028125000	-0.0312500000
05/23/2022 11:39:20 am	72.3800000000	2.497568025000002	0.0916298542	-1.3089979167	0.0596250000	0.0021875000	-0.0312500000
05/23/2022 11:39:20 am	72.4000000000	2.499138822500002	0.0654498958	-1.3089979167	0.0596625000	0.0015625000	-0.0312500000
05/23/2022 11:39:20 am	72.4200000000	2.500709620000002	0.0392699375	-1.3089979167	0.0597000000	9.3750000000E-4	-0.0312500000
05/23/2022 11:39:20 am	72.4400000000	2.500709620000002	0.0130899792	-1.1999147569	0.0597000000	3.1250000000E-4	-0.0286458333
05/23/2022 11:39:20 am	72.4600000000	2.500709620000002	-0.0130899792	-0.9817484375	0.0597000000	-3.1250000000E-4	-0.0234375000
05/23/2022 11:39:20 am	72.4800000000	2.500709620000002	-0.0261799583	-0.8726652778	0.0597000000	-6.2500000000E-4	-0.0208333333
05/23/2022 11:39:20 am	72.5000000000	2.499138822500002	-0.0392699375	-0.9817484375	0.0596625000	-9.3750000000E-4	-0.0234375000
05/23/2022 11:39:20 am	72.5200000000	2.499138822500002	-0.0654498958	-1.1999147569	0.0596625000	-0.0015625000	-0.0286458333
05/23/2022 11:39:20 am	72.5400000000	2.497568025000002	-0.0916298542	-1.1999147569	0.0596250000	-0.0021875000	-0.0286458333
05/23/2022 11:39:20 am	72.5600000000	2.494426430000002	-0.1178098125	-0.9817484375	0.0595500000	-0.0028125000	-0.0234375000
05/23/2022 11:39:20 am	72.5800000000	2.492855632500002	-0.1308997917	-0.8726652778	0.0595125000	-0.0031250000	-0.0208333333
05/23/2022 11:39:20 am	72.6000000000	2.489714037500002	-0.1439897708	-0.9817484375	0.0594375000	-0.0034375000	-0.0234375000
05/23/2022 11:39:20 am	72.6200000000	2.486572442500002	-0.1701697292	-1.1999147569	0.0593625000	-0.0040625000	-0.0286458333
05/23/2022 11:39:20 am	72.6400000000	2.483430847500001	-0.1963496875	-1.3089979167	0.0592875000	-0.0046875000	-0.0312500000
05/23/2022 11:39:20 am	72.6600000000	2.478718455000001	-0.2225296458	-1.3089979167	0.0591750000	-0.0053125000	-0.0312500000
05/23/2022 11:39:20 am	72.6800000000	2.474006062500001	-0.2487096042	-1.3089979167	0.0590625000	-0.0059375000	-0.0312500000
05/23/2022 11:39:20 am	72.7000000000	2.469293670000001	-0.2748895625	-1.3089979167	0.0589500000	-0.0065625000	-0.0312500000
05/23/2022 11:39:20 am	72.7200000000	2.463010480000001	-0.3010695208	-1.3089979167	0.0588000000	-0.0071875000	-0.0312500000
05/23/2022 11:39:20 am	72.7400000000	2.456727290000001	-0.3272494792	-1.4180810764	0.0586500000	-0.0078125000	-0.0338541667
05/23/2022 11:39:20 am	72.7600000000	2.450444100000001	-0.3534294375	-1.5271642361	0.0585000000	-0.0084375000	-0.0364583333
05/23/2022 11:39:20 am	72.7800000000	2.442590112500001	-0.3926993750	-1.4180810764	0.0583125000	-0.0093750000	-0.0338541667
05/23/2022 11:39:20 am	72.8000000000	2.434736125000001	-0.4188793333	-1.0908315972	0.0581250000	-0.0100000000	-0.0260416667
05/23/2022 11:39:20 am	72.8200000000	2.425311340000001	-0.4319693125	-0.7635821181	0.0579000000	-0.0103125000	-0.0182291667
05/23/2022 11:39:20 am	72.8400000000	2.417457352500001	-0.4450592917	-0.6544989583	0.0577125000	-0.0106250000	-0.0156250000
05/23/2022 11:39:20 am	72.8600000000	2.408032567500001	-0.4581492708	-0.5454157986	0.0574875000	-0.0109375000	-0.0130208333
05/23/2022 11:39:20 am	72.8800000000	2.398607782500001	-0.4712392500	-0.4363326389	0.0572625000	-0.0112500000	-0.0104166667
05/23/2022 11:39:20 am	72.9000000000	2.389182997500001	-0.4712392500	-0.4363326389	0.0570375000	-0.0112500000	-0.0104166667
05/23/2022 11:39:20 am	72.9200000000	2.379758212500000	-0.4843292292	-0.4363326389	0.0568125000	-0.0115625000	-0.0104166667
05/23/2022 11:39:20 am	72.9400000000	2.370333427500000	-0.4974192083	-0.3272494792	0.0565875000	-0.0118750000	-0.0078125000
05/23/2022 11:39:20 am	72.9600000000	2.359337845000000	-0.4974192083	-0.1090831597	0.0563250000	-0.0118750000	-0.0026041667
05/23/2022 11:39:20 am	72.9800000000	2.349913060000000	-0.4974192083	2.3023249973E-12	0.0561000000	-0.0118750000	5.2735593670E-14
05/23/2022 11:39:21 am	73.0000000000	2.340488275000000	-0.4974192083	0.1090831597	0.0558750000	-0.0118750000	0.0026041667
05/23/2022 11:39:21 am	73.0200000000	2.329492692500000	-0.4974192083	0.3272494792	0.0556125000	-0.0118750000	0.0078125000
05/23/2022 11:39:21 am	73.0400000000	2.320067907499999	-0.4843292292	0.4363326389	0.0553875000	-0.0115625000	0.0104166667
05/23/2022 11:39:21 am	73.0600000000	2.310643122499999	-0.4712392500	0.4363326389	0.0551625000	-0.0112500000	0.0104166667
05/23/2022 11:39:21 am	73.0800000000	2.301218337499999	-0.4712392500	0.4363326389	0.0549375000	-0.0112500000	0.0104166667
05/23/2022 11:39:21 am	73.1000000000	2.291793552499999	-0.4581492708	0.5454157986	0.0547125000	-0.0109375000	0.0130208333
05/23/2022 11:39:21 am	73.1200000000	2.282368767499999	-0.4450592917	0.6544989583	0.0544875000	-0.0106250000	0.0156250000
05/23/2022 11:39:21 am	73.1400000000	2.274514779999999	-0.4319693125	0.7635821181	0.0543000000	-0.0103125000	0.0182291667
05/23/2022 11:39:21 am	73.1600000000	2.265089994999998	-0.4188793333	0.9817484375	0.0540750000	-0.0100000000	0.0234375000
05/23/2022 11:39:21 am	73.1800000000	2.257236007499999	-0.3926993750	1.0908315972	0.0538875000	-0.0093750000	0.0260416667
05/23/2022 11:39:21 am	73.2000000000	2.249382019999999	-0.3665194167	0.9817484375	0.0537000000	-0.0087500000	0.0234375000
05/23/2022 11:39:21 am	73.2200000000	2.243098829999999	-0.3534294375	0.7635821181	0.0535500000	-0.0084375000	0.0182291667
05/23/2022 11:39:21 am	73.2400000000	2.235244842499999	-0.3403394583	0.7635821181	0.0533625000	-0.0081250000	0.0182291667
05/23/2022 11:39:21 am	73.2600000000	2.228961652499999	-0.3272494792	0.9817484375	0.0532125000	-0.0078125000	0.0234375000
05/23/2022 11:39:21 am	73.2800000000	2.222678462499999	-0.3010695208	1.1999147569	0.0530625000	-0.0071875000	0.0286458333
05/23/2022 11:39:21 am	73.3000000000	2.216395272499999	-0.2748895625	1.3089979167	0.0529125000	-0.0065625000	0.0312500000
05/23/2022 11:39:21 am	73.3200000000	2.211682879999999	-0.2487096042	1.1999147569	0.0528000000	-0.0059375000	0.0286458333
05/23/2022 11:39:21 am	73.3400000000	2.206970487499999	-0.2225296458	0.9817484375	0.0526875000	-0.0053125000	0.0234375000
05/23/2022 11:39:21 am	73.3600000000	2.202258094999999	-0.2094396667	0.8726652778	0.0525750000	-0.0050000000	0.0208333333
05/23/2022 11:39:21 am	73.3800000000	2.199116499999998	-0.1963496875	1.0908315972	0.0525000000	-0.0046875000	0.0260416667
05/23/2022 11:39:21 am	73.4000000000	2.194404107499998	-0.1701697292	1.5271642361	0.0523875000	-0.0040625000	0.0364583333
05/23/2022 11:39:21 am	73.4200000000	2.191262512499998	-0.1308997917	1.6362473958	0.0523125000	-0.0031250000	0.0390625000
05/23/2022 11:39:21 am	73.4400000000	2.189691714999998	-0.0916298542	1.3089979167	0.0522750000	-0.0021875000	0.0312500000
05/23/2022 11:39:21 am	73.4600000000	2.188120917499998	-0.0785398750	0.9817484375	0.0522375000	-0.0018750000	0.0234375000
05/23/2022 11:39:21 am	73.4800000000	2.186550119999998	-0.0654498958	0.9817484375	0.0522000000	-0.0015625000	0.0234375000
05/23/2022 11:39:21 am	73.5000000000	2.184979322499998	-0.0392699375	1.1999147569	0.0521625000	-9.3750000000E-4	0.0286458333
05/23/2022 11:39:21 am	73.5200000000	2.184979322499998	-0.0130899792	1.3089979167	0.0521625000	-3.1250000000E-4	0.0312500000
05/23/2022 11:39:21 am	73.5400000000	2.184979322499998	0.0130899792	1.3089979167	0.0521625000	3.1250000000E-4	0.0312500000
05/23/2022 11:39:21 am	73.5600000000	2.184979322499998	0.0392699375	1.3089979167	0.0521625000	9.3750000000E-4	0.0312500000
05/23/2022 11:39:21 am	73.5800000000	2.186550119999998	0.0654498958	1.3089979167	0.0522000000	0.0015625000	0.0312500000
05/23/2022 11:39:21 am	73.6000000000	2.188120917499998	0.0916298542	1.3089979167	0.0522375000	0.0021875000	0.0312500000
05/23/2022 11:39:21 am	73.6200000000	2.189691714999998	0.1178098125	1.3089979167	0.0522750000	0.0028125000	0.0312500000
05/23/2022 11:39:21 am	73.6400000000	2.192833309999998	0.1439897708	1.1999147569	0.0523500000	0.0034375000	0.0286458333
05/23/2022 11:39:21 am	73.6600000000	2.195974904999999	0.1701697292	1.0908315972	0.0524250000	0.0040625000	0.0260416667
05/23/2022 11:39:21 am	73.6800000000	2.199116499999999	0.1832597083	1.0908315972	0.0525000000	0.0043750000	0.0260416667
05/23/2022 11:39:21 am	73.7000000000	2.203828892499999	0.2094396667	1.1999147569	0.0526125000	0.0050000000	0.0286458333
05/23/2022 11:39:21 am	73.7200000000	2.206970487499999	0.2356196250	1.3089979167	0.0526875000	0.0056250000	0.0312500000
05/23/2022 11:39:21 am	73.7400000000	2.213253677499999	0.2617995833	1.1999147569	0.0528375000	0.0062500000	0.0286458333
05/23/2022 11:39:21 am	73.7600000000	2.217966069999999	0.2879795417	0.9817484375	0.0529500000	0.0068750000	0.0234375000
05/23/2022 11:39:21 am	73.7800000000	2.224249259999999	0.3010695208	0.7635821181	0.0531000000	0.0071875000	0.0182291667
05/23/2022 11:39:21 am	73.8000000000	2.230532449999999	0.3141595000	0.7635821181	0.0532500000	0.0075000000	0.0182291667
05/23/2022 11:39:21 am	73.8200000000	2.236815639999999	0.3272494792	0.9817484375	0.0534000000	0.0078125000	0.0234375000
05/23/2022 11:39:21 am	73.8400000000	2.243098829999999	0.3534294375	1.0908315972	0.0535500000	0.0084375000	0.0260416667
05/23/2022 11:39:21 am	73.8600000000	2.250952817499999	0.3796093958	0.9817484375	0.0537375000	0.0090625000	0.0234375000
05/23/2022 11:39:21 am	73.8800000000	2.258806804999999	0.3926993750	0.7635821181	0.0539250000	0.0093750000	0.0182291667
05/23/2022 11:39:21 am	73.9000000000	2.266660792499999	0.4057893542	0.6544989583	0.0541125000	0.0096875000	0.0156250000
05/23/2022 11:39:21 am	73.9200000000	2.274514779999999	0.4188793333	0.6544989583	0.0543000000	0.0100000000	0.0156250000
05/23/2022 11:39:21 am	73.9400000000	2.283939564999999	0.4319693125	0.6544989583	0.0545250000	0.0103125000	0.0156250000
05/23/2022 11:39:21 am	73.9600000000	2.291793552499999	0.4450592917	0.6544989583	0.0547125000	0.0106250000	0.0156250000
05/23/2022 11:39:21 am	73.9800000000	2.301218337499999	0.4581492708	0.5454157986	0.0549375000	0.0109375000	0.0130208333
05/23/2022 11:39:22 am	74.0000000000	2.310643122499999	0.4712392500	0.3272494792	0.0551625000	0.0112500000	0.0078125000
05/23/2022 11:39:22 am	74.0200000000	2.320067907499999	0.4712392500	0.2181663194	0.0553875000	0.0112500000	0.0052083333
05/23/2022 11:39:22 am	74.0400000000	2.329492692500000	0.4712392500	0.3272494792	0.0556125000	0.0112500000	0.0078125000
05/23/2022 11:39:22 am	74.0600000000	2.338917477500000	0.4843292292	0.4363326389	0.0558375000	0.0115625000	0.0104166667
05/23/2022 11:39:22 am	74.0800000000	2.348342262500000	0.4974192083	0.2181663194	0.0560625000	0.0118750000	0.0052083333
05/23/2022 11:39:22 am	74.1000000000	2.359337845000000	0.4974192083	-0.2181663194	0.0563250000	0.0118750000	-0.0052083333
05/23/2022 11:39:22 am	74.1200000000	2.368762630000000	0.4843292292	-0.4363326389	0.0565500000	0.0115625000	-0.0104166667
05/23/2022 11:39:22 am	74.1400000000	2.378187415000001	0.4712392500	-0.4363326389	0.0567750000	0.0112500000	-0.0104166667
